motion,frame_id,Hips_x,Hips_y,Hips_z,Spine_x,Spine_y,Spine_z,Chest_x,Chest_y,Chest_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Shoulder_L_x,Shoulder_L_y,Shoulder_L_z,UpperArm_L_x,UpperArm_L_y,UpperArm_L_z,LowerArm_L_x,LowerArm_L_y,LowerArm_L_z,Hand_L_x,Hand_L_y,Hand_L_z,Shoulder_R_x,Shoulder_R_y,Shoulder_R_z,UpperArm_R_x,UpperArm_R_y,UpperArm_R_z,LowerArm_R_x,LowerArm_R_y,LowerArm_R_z,Hand_R_x,Hand_R_y,Hand_R_z,UpperLeg_L_x,UpperLeg_L_y,UpperLeg_L_z,LowerLeg_L_x,LowerLeg_L_y,LowerLeg_L_z,Foot_L_x,Foot_L_y,Foot_L_z,Toes_L_x,Toes_L_y,Toes_L_z,UpperLeg_R_x,UpperLeg_R_y,UpperLeg_R_z,LowerLeg_R_x,LowerLeg_R_y,LowerLeg_R_z,Foot_R_x,Foot_R_y,Foot_R_z,Toes_R_x,Toes_R_y,Toes_R_z
067,2,2.296026436786648,92.189123927724,-16.442655693251236,1.6298918242716203,107.8763503327209,-14.531299436044582,1.424413974175374,116.4599083136445,-11.793173218563867,1.3569357257162151,129.08689575657957,-1.7362474094902747,1.2642703005117812,132.93806605057858,3.0681896819039083,6.570117526760888,126.46429698931314,-3.641051892590756,11.907251183013795,125.6674319301129,-3.0641410160822673,18.51571761734569,102.95242621942651,-5.798367320270577,17.162857645661376,80.94076648728915,0.30433373976404177,-3.85016512027594,126.8225819469469,-4.348779656267619,-9.416030685506158,125.9528568631232,-4.454587109964243,-14.248848702590381,103.43668042852934,-10.879554714085318,-13.548957930129513,81.994100644353,-3.8864307053458815,9.283629045574074,90.04381188679811,-16.430125283319388,9.5776835684618,52.8847806508037,-3.79209988685503,10.434820184867766,11.738987952761336,-8.567279385296255,10.845525773483912,4.2558719764549195,0.6964823528772189,-4.486866017300695,90.01506618976758,-16.97182275980872,-9.580861440671876,52.44054559207585,-5.859951185316648,-11.706086120288186,11.915516603168307,-8.87882877807332,-13.307007798911192,4.693009194197274,0.3603724871447182
067,3,1.9664528332997753,92.03825523516862,-16.369132093734617,1.4068340780408173,107.68481033797136,-14.594035797311872,1.256893325988567,116.2905855763023,-11.913097498891727,1.1479363571169787,128.95693817682175,-1.7065128463124737,0.9823088495055546,132.76766517355875,3.208313781371138,6.480647027333798,126.34944946780027,-3.6587749367037747,11.890489343757203,125.54794913034642,-3.090595248354488,18.318614500318002,103.0513234061025,-6.179495306846102,17.465243169994714,80.95710208552134,-0.023371169294123247,-4.1208457407977,126.66857304556315,-4.306494908171901,-9.754927658502275,125.77307609863658,-4.355499028935556,-14.3839674664043,103.30678741040988,-10.257744550992923,-13.435826482846258,81.80033740446133,-2.307254923686396,8.900998567103697,89.94162524291207,-16.308393127948136,9.469770123983972,52.578634034394256,-4.034228121380204,10.381456737510616,11.842384160436902,-8.597601142994407,10.86881340548874,4.333006024772532,0.7662941924288857,-4.863944751575796,89.81674927199126,-16.846124341325744,-10.05439451771273,52.22437151899106,-5.842563024555427,-11.571618890716676,11.898943570174259,-9.289844654311427,-13.396165254427894,4.8137622533890525,0.05009487871122466
067,4,1.6751165156335495,92.00073081129854,-16.277473249306123,1.1583425244380383,107.60026454318643,-14.623018634940843,1.0013077148024634,116.21401710119747,-11.953172088043033,0.8093413958590877,128.85501793849713,-1.5885798323525373,0.5643740265822264,132.6911248144558,3.3709715303530157,6.25047407957887,126.26641668587845,-3.5951839792854434,11.741728954474363,125.51026886882966,-3.029030457926313,18.08046392149267,103.14635502206261,-6.5791941676018935,17.608313603401015,81.00594702960717,-0.34314176587635026,-4.504649745515815,126.54953014056596,-4.247976070152286,-10.168267498715071,125.66607389585013,-4.236239660139267,-14.76298749038886,103.21282777046656,-9.581232732051188,-13.672828890155806,81.93494895421391,-0.619622233730386,8.653292447332147,89.97368379234466,-16.227896268798812,9.247739819656681,52.52995490390151,-4.4196488026834375,10.392521612032708,11.993880747916535,-8.522591363229846,10.925590918724284,4.47324935940637,0.8501215909273243,-5.138341263992658,89.74972113925111,-16.759835192230057,-10.289938174182355,52.28042328284397,-5.8842841522064555,-11.355607785298329,11.97779954801992,-9.46356935627393,-13.204264936066883,4.63549390971838,0.141428880076981
067,5,1.3914818368159563,92.02476712988364,-16.254636004298632,0.7745285255379252,107.55632285581423,-14.636574087245766,0.5742426562337242,116.15110229351855,-11.957744528575189,0.2789344358919711,128.8241754250082,-1.5596624489994502,-0.011467235842884681,132.64513903558955,3.3969144608697013,5.718085226168942,126.25833390131947,-3.5817961427708607,11.282562699245725,125.53380341771062,-3.029578676737058,17.6780856488289,103.21377476354824,-6.890731365735453,17.634796044255317,81.13615324430094,-0.7742910794699517,-5.020301089032814,126.46290734143327,-4.244458156583464,-10.68325816193848,125.59946364146799,-4.250394075022307,-15.481235959189894,103.08702829093514,-9.09023703192793,-14.193203129710536,82.09112964344101,0.9875477605330156,8.347672805336085,89.98724109539444,-16.24079150883635,9.218424582017716,52.52693537961873,-4.761327697772197,10.577368189405126,12.094562701611716,-8.515393362504756,10.91813998460534,4.489826591052801,0.9161871790682159,-5.406154030104823,89.77739558591529,-16.72999044516235,-10.331108712142317,52.43762990502378,-5.91023051171505,-11.068068522357587,11.826572437356175,-8.902577318305791,-12.873126202545793,4.351746003837323,0.7252112429742676
067,6,1.0464743497383475,92.00453273774164,-16.305576234130395,0.2965767584146484,107.48344535819774,-14.626200113665522,-0.0026836492644653626,116.04187506279129,-11.911305008694058,-0.32149064880085937,128.72841780822802,-1.557125915967825,-0.6520706561634934,132.57572657324351,3.406260139563532,5.061031822839768,126.21821146713556,-3.5870773319424716,10.62362521514819,125.56743645503214,-3.0187560298519314,17.18590343269986,103.28352702374784,-6.952137817878439,17.63120779573183,81.20550472890228,-1.0508412205315942,-5.568465705994886,126.34198540897147,-4.219411683701126,-11.178470988989723,125.47282425651505,-4.221319364633804,-16.286881630650818,102.86704726545995,-8.804531819642303,-14.67001456230261,82.2849379212719,2.332634435819699,8.018293600489768,89.87388048782545,-16.356291769454018,9.015842369151697,52.47163695409829,-5.024259116932934,10.584893063845799,11.949985767320046,-8.598910118459598,10.767949384988317,4.339423866430707,0.7551509125677398,-5.66561269531821,89.83706788166526,-16.730288277394376,-10.431573102453568,52.58472762378978,-6.200475610318718,-10.67569073557217,12.085287854338166,-8.68020493832152,-12.517621867559654,4.262546016525169,1.2038609840556607
067,7,0.8065218103849512,92.03017710579341,-16.300963673106576,-0.044996708042076575,107.47970332127461,-14.624121998004831,-0.39357809093523183,116.03681576546715,-11.952857416995057,-0.8749736566665601,128.66799082125868,-1.571910700709004,-1.1748291216675126,132.5142272213292,3.366653458668126,4.540804729267432,126.20198828881858,-3.644318872546713,10.00388747477312,125.56169294360507,-3.1331162579620875,16.820204485890404,103.50690118583846,-6.868107592913677,17.655137329056586,81.28937349129721,-1.2145911376640124,-6.058651977682805,126.2519716628482,-4.211135273107516,-11.582594462934955,125.33018188291555,-4.18487765528105,-16.745965910925584,102.79744640513941,-8.580774467446677,-14.833685297582146,82.68025285975827,3.1268468942321057,7.7162627207802155,89.8556999104219,-16.383740368207455,9.14730031159083,52.303984059395496,-4.806753498519463,10.408072124270815,11.852504050054536,-8.385484142750492,10.712817059983186,4.498872703768807,0.7266168987450755,-5.896302785341661,89.84474094460121,-16.656303442746353,-10.650007159929137,52.765839833175804,-5.988812541944624,-10.543830842988882,12.345470562926865,-8.824169153548407,-12.42117035121845,4.597013939013276,1.2840921317801632
067,8,0.44221734546099695,92.09350406128158,-16.160241914607138,-0.3374739619691941,107.52218335355406,-14.620421308771741,-0.7062142496224959,116.09610166479342,-11.971961548780673,-1.405392431722066,128.65068636068708,-1.555663015015252,-1.7407647933947505,132.45572757732884,3.3610728814781967,4.023392999614369,126.23821645574797,-3.6621068366952265,9.41327493309902,125.62181388863759,-3.2160624149544765,16.407535344866012,103.71071038946268,-6.64931535640972,17.526651094249214,81.54388916844512,-1.1213449143571768,-6.507980118774518,126.22958811951133,-4.172354582104295,-12.003054433326568,125.26568003177084,-4.072063007939229,-17.109347068770997,102.88505576401917,-8.1841693168766,-14.955679654920035,83.17810638907488,3.791505415949224,7.345874778529649,89.97331016657955,-16.240301127087847,8.921396360434299,52.59286113122553,-4.868900607825528,10.208098632198487,12.244259213433299,-8.361209589177895,11.037003424089601,4.477065789944483,0.8179656285647381,-6.251103220706748,89.89478474536791,-16.506482918458524,-10.641793772638797,52.837528731307,-5.833807244252413,-10.727254347356823,12.11228293094823,-9.246227452988746,-12.592125179711262,4.47707709352092,1.096831983531859
067,9,0.04811446250029665,92.06526332092815,-16.121162985186196,-0.7626932510180989,107.49881566138636,-14.61158387105513,-1.1556577910710144,116.07274174781688,-11.94667848547985,-1.952972155283123,128.59036960236662,-1.462932669775852,-2.3263179870190664,132.37802227883725,3.475025420753531,3.433498726445233,126.2066549872642,-3.6641968044262536,8.846987214952657,125.64510493013171,-3.2643028773887774,15.903781134486408,103.74119132394871,-6.482751055303796,17.295325532633157,81.95283597168168,-1.0822329620160094,-7.010197808531597,126.12429238442776,-3.9873857346788197,-12.429988030867467,125.16288610387105,-3.8168274237724757,-17.543865996719422,102.98896590900316,-7.7139854007258215,-14.910449334698056,83.68195775891836,4.788016603198992,6.871083994472281,89.95977339899075,-16.270996340142396,8.571143643356022,52.855500293994425,-4.96436066462958,10.413259415927714,12.73879274953001,-8.363732355228493,11.472139992950204,4.583951510706464,0.9188517921746859,-6.640877944668396,89.85910303701402,-16.49851113916289,-10.707258448100673,52.77232872970335,-6.067060581546793,-10.993171625642713,11.846503137815866,-9.351358736386992,-12.708596987826116,4.14652585528259,1.0480188882310708
067,10,-0.4103375942319515,92.03524500686002,-16.156951038573926,-1.2720791244154845,107.42673835018175,-14.513557871023954,-1.6854769436759514,115.98953128950953,-11.824138023114122,-2.4874803643070544,128.5460526856963,-1.2563591523957927,-2.925537764063639,132.3528267608424,3.6499957994656014,2.836088800739323,126.18403944563829,-3.5588505136026494,8.313978237746703,125.68553766031407,-3.1968647326948716,15.39742354278696,103.65918408666468,-6.425674094932723,16.798799703745047,82.09518826996485,-1.4308801679211824,-7.5321906316520115,126.03619482345401,-3.7033330648249976,-12.936902638359834,125.00786457607128,-3.5188809806051338,-17.939127172646057,102.85551329875445,-7.240255472099014,-14.835159661470806,84.04646479526112,6.18858378476062,6.38479793911923,89.88028678920098,-16.342766008691406,8.697113520119514,52.739050046843204,-4.762908266190945,10.684203829021708,12.617163728207435,-8.393938804288695,11.534716463974318,4.481800210460856,0.8843535439140936,-7.04295962274981,89.86189255387784,-16.485122783308825,-10.960147430599791,52.70193814586198,-5.976065815931745,-11.014561575789129,11.727268420397873,-9.212646340213084,-12.62972442184493,4.368208039638056,1.0481441103626503
067,11,-0.8832501019746059,91.9452847857348,-16.160268028919653,-1.6800409207583604,107.36313468501996,-14.31911041120526,-2.1004306439516207,115.9222086334087,-11.611396325941804,-2.9064077309292005,128.45645095036087,-1.083120883573354,-3.4414061648973884,132.25823190557742,3.804484762629438,2.4235831398285272,126.15823061811368,-3.409899916554418,7.851556243753433,125.68620742172688,-3.0606925797679168,15.067360523645204,103.41369220889831,-6.494629868206579,16.29697467544722,81.93996260325036,-1.8228884346743306,-7.922692250174661,125.9046344195983,-3.444538198346729,-13.293402501534736,124.79074143762907,-3.237870384072874,-18.363006696474205,102.39499892188381,-6.757012695327245,-14.843319870013126,84.35299132908207,7.480726728851747,5.82139856386791,89.77048356635787,-16.385217533585788,8.876112509919091,52.637142008370944,-4.530984042541532,10.710896054509954,11.964054664309838,-8.283445133651101,11.123507425175779,4.393912347320814,0.8244526632576754,-7.452303013827247,89.8060071678713,-16.45163647741184,-11.29924293092105,52.393863714938576,-5.781034333953579,-11.169137637911872,11.703761676182918,-8.938724988822552,-12.673213735686865,4.699583346520875,1.0865949997123963
067,12,-1.357169927069846,91.80525851193167,-16.092445239466187,-2.1114428304156743,107.17114709218671,-14.146635991664864,-2.5628700359326637,115.75148515390056,-11.42831245284075,-3.373618867649182,128.37211965874118,-0.957702342027681,-3.943817801178947,132.173461370436,3.85257440229893,1.9229389058680564,126.08952430458609,-3.338924199438032,7.31774879088765,125.62645093913845,-3.0654503121301655,14.778509680561992,103.17223658147711,-6.880851332320265,15.847120553879725,81.56692226372176,-2.193593877937484,-8.31690480976666,125.71367960581132,-3.2692919240217675,-13.606736763091043,124.54169520048967,-3.029323849816196,-18.746571149462522,101.9152441431627,-6.397179190037883,-15.114222220059782,84.56019988296514,8.39228809530154,5.225867698107835,89.68562741429787,-16.385794238526742,8.82697913679693,52.769802146389345,-4.639874510302358,10.437273256315251,11.946270638629741,-8.180543354590714,10.804310490242909,4.627619159915305,1.000354554919292,-7.7933973565487795,89.62953623046971,-16.327281381069923,-11.830325920334902,52.10804249666242,-5.6735992855698045,-11.376911856784611,11.518052383009795,-8.800019434220253,-12.823917974910456,4.902105590166434,1.009238278425905
067,13,-1.9062917529574541,91.75318196800002,-16.031060939549807,-2.6274244048988935,107.10764090138592,-14.004395267126753,-3.0375031878401515,115.67525961533342,-11.243603919865933,-3.875090045675848,128.3488670669699,-0.9251367291838057,-4.462261327920451,132.19198220272958,3.8131881083490478,1.372161012962372,126.11434342089784,-3.2929277698188253,6.710444201694424,125.67050915093257,-3.045546453198856,14.381247625220201,103.14620098566753,-7.300343227189192,15.17528210096813,81.31226697297011,-2.651948594376464,-8.76317968455025,125.67891243388685,-3.1852445507842373,-14.018250253283254,124.42062035562829,-2.8979106396379013,-19.106760051900018,101.71912548779697,-6.041498372521899,-15.426519213350478,84.78366312724695,8.893417101183692,4.649008105145064,89.74466757782518,-16.363252097706965,8.652580982116051,52.935441959978256,-4.527317553866437,10.465264631367246,12.188585246447163,-7.957595945373285,10.744075974997566,4.997155366406231,1.2844767749355577,-8.27008877830349,89.47605502114423,-16.23851258464092,-12.18289275722355,52.041964506811446,-5.538940476364044,-11.51670477920306,11.397776172945017,-8.774724498896092,-12.984205110121678,4.742752077592914,0.8264100728820986
067,14,-2.5196798946829433,91.8967077840915,-16.115581241006275,-3.115991075426339,107.26963747777782,-13.906772045055343,-3.445358082198249,115.82651843706314,-11.074992618326291,-4.303224208391239,128.50003835909814,-0.8488458412421741,-4.87679079853625,132.34028026182622,3.8276142412156213,0.9416887110993916,126.33667940904132,-3.1793963434286683,6.2397090107288085,125.91223431423738,-2.983682392030887,14.02826226449722,103.2415476854043,-7.5655013294261915,14.387298888999204,81.18594805690624,-2.8980786671287726,-9.143136638612328,125.7588070951903,-3.112632079398641,-14.400019176539127,124.48720710515614,-2.8078874504456492,-19.29806273782129,101.6886240938635,-5.798981913035958,-15.589504994615433,84.93260817279909,9.169453119871237,4.02986913152874,89.82517215671852,-16.521631952880064,8.496831622637963,53.0016396394753,-4.463920583569423,10.389960387096142,12.281993014893027,-7.8447360147875225,10.652784056629585,4.8865168939515495,1.3279118943783323,-8.898626249029558,89.62014688680871,-16.31987178232821,-12.471338231498994,52.31005829373621,-5.250191653136512,-11.610011441880285,11.664662840410013,-8.751390180965036,-13.100767091238133,4.615028398233469,0.5862443434631426
067,15,-2.9946867315793915,92.0537778381251,-16.245830155900975,-3.442032222540301,107.4332498270761,-13.853608604431166,-3.7178342543319647,115.96497669993737,-10.955336094566164,-4.637678283054598,128.63458468859736,-0.747076349995452,-5.180779347752864,132.4771376251687,3.888706923793936,0.6104563688695765,126.49654140215169,-3.073335422437518,5.896594097492208,126.13441624915156,-2.8127351480538754,13.573540026366265,103.30153899120451,-7.638273114666346,13.79293682055976,81.25914441300577,-3.058851395901763,-9.440058126176082,125.8329156964065,-3.0393182856617593,-14.729025598848043,124.55806759182984,-2.807782955492366,-19.421415392952607,101.59904552157386,-5.5146150264746465,-15.655210930331007,85.0617423211815,9.552178359469286,3.5693286929976753,89.95142995553991,-16.70968112668761,8.18247954115173,52.976897638485624,-4.313581427529653,10.40964311763984,12.181053332178411,-7.7783395326586975,10.826678925341861,4.418216985310109,1.070552752181246,-9.43088903741791,89.77396477303965,-16.438118443041834,-12.467243778893684,52.51885375314765,-4.892096438686474,-11.851370114969658,11.850211665928956,-8.759448131790068,-13.355519836062763,4.528621760436024,0.4644727855759538
067,16,-3.64,91.603,-16.64,-3.899,107.107,-13.962,-4.136,115.593,-10.993,-4.867,128.438,-0.86,-5.554,133.494,3.097,0.257,126.146,-3.053,5.601,125.943,-3.07,12.655,103.152,-7.833,13.321,81.272,-3.624,-9.694,125.724,-3.234,-14.874,124.399,-3.139,-19.722,100.657,-5.307,-15.759,84.762,9.811,2.864,89.552,-17.021,7.255,52.968,-3.994,10.29,12.308,-8.163,10.704,4.537,0.646,-10.073,89.333,-17.005,-12.577,52.499,-4.186,-11.927,11.739,-8.427,-13.516,4.248,0.491
